825;0.052640
826;0.055430
827;0.058250
828;0.061400
829;0.065010
830;0.068550
831;0.072140
832;0.075880
833;0.079840
834;0.084030
835;0.088500
836;0.093400
837;0.098550
838;0.103810
839;0.109220
840;0.114840
841;0.120880
842;0.126930
843;0.133240
844;0.140110
845;0.147000
846;0.153700
847;0.160850
848;0.168470
849;0.176250
850;0.183870
851;0.191010
852;0.197920
853;0.204900
854;0.211990
855;0.219120
856;0.225730
857;0.231650
858;0.237100
859;0.242990
860;0.248880
861;0.254070
862;0.258940
863;0.263230
864;0.268100
865;0.272800
866;0.278140
867;0.282650
868;0.286060
869;0.288630
870;0.290910
871;0.290210
872;0.285020
873;0.278580
874;0.269750
875;0.257620
876;0.243290
877;0.227980
878;0.211290
879;0.194110
880;0.177220
881;0.160420
882;0.145000
883;0.130190
884;0.116380
885;0.104180
886;0.093140
887;0.083160
888;0.074340
889;0.066400
890;0.059130
891;0.052780
892;0.047220
893;0.042070
894;0.037430
895;0.033370
896;0.030000
897;0.027160
898;0.024490
899;0.021910
900;0.019770
901;0.017980
902;0.016330
903;0.014770
904;0.013590
905;0.012340
906;0.011250
907;0.010430
908;0.009580
909;0.008820
910;0.008210
911;0.007610
912;0.007150
913;0.006750
914;0.006320
915;0.005930
916;0.005400
917;0.005070
918;0.004870
919;0.004610
920;0.004350
921;0.004060
922;0.003840
923;0.003610
924;0.003320
925;0.003140
926;0.003070
927;0.003020
928;0.002870
929;0.002500
930;0.002510
931;0.002630
932;0.002410
933;0.002180
934;0.002100
935;0.002030
936;0.001970
937;0.001620
938;0.001580
939;0.001690
940;0.001610
941;0.001680
942;0.001650
943;0.001620
944;0.001470
945;0.001310
946;0.001340
947;0.001300
948;0.001100
949;0.001050
950;0.001230
951;0.001110
952;0.000950
953;0.001000
954;0.001030
955;0.000830
956;0.000680
957;0.000580
958;0.000570
959;0.000640
960;0.000650
961;0.000640
962;0.000580
963;0.000690
964;0.000650
965;0.000450
966;0.000430
967;0.000360
968;0.000330
969;0.000340
970;0.000230
971;0.000060
972;0.000010
973;0.000140
974;0.000190
975;0.000260
976;0.000280
977;0.000070
978;0.000100
979;0.000110
980;0.000080
981;0.000000
982;0.000000
983;0.000090
984;0.000000
985;0.000020
986;0.000000
987;0.000000
988;0.000020
989;0.000000
990;0.000000
991;0.000140
992;0.000230
993;0.000160
994;0.000030
995;0.000000
996;0.000070
997;0.000000
998;0.000000
999;0.000010
1000;0.000240
1001;0.000180
1002;0.000070
1003;0.000040
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000060
1013;0.000160
1014;0.000120
1015;0.000250
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000040
1020;0.000160
