656;0.128760
657;0.135150
658;0.139680
659;0.141520
660;0.139620
661;0.133240
662;0.123160
663;0.110490
664;0.096460
665;0.082530
666;0.070130
667;0.059530
668;0.050530
669;0.043170
670;0.037210
671;0.032210
672;0.028330
673;0.025150
674;0.022170
675;0.019350
676;0.016780
677;0.014620
678;0.012730
679;0.011050
680;0.009600
681;0.008330
682;0.007200
683;0.006280
684;0.005470
685;0.004840
686;0.004310
687;0.003750
688;0.003250
689;0.002810
690;0.002460
691;0.002230
692;0.002020
693;0.001760
694;0.001660
695;0.001510
696;0.001240
697;0.001080
698;0.001040
699;0.001000
700;0.001010
701;0.000920
702;0.000730
703;0.000660
704;0.000730
705;0.000720
706;0.000720
707;0.000690
708;0.000710
709;0.000710
710;0.000650
711;0.000640
712;0.000650
713;0.000690
714;0.000730
715;0.000760
716;0.000740
717;0.000790
718;0.000880
719;0.000920
720;0.000940
721;0.000960
722;0.000970
723;0.001040
724;0.001060
725;0.001040
726;0.001030
727;0.000950
728;0.000910
729;0.000950
730;0.000880
731;0.000810
732;0.000800
733;0.000770
734;0.000690
735;0.000570
736;0.000510
737;0.000530
738;0.000450
739;0.000340
740;0.000280
741;0.000190
742;0.000160
743;0.000220
744;0.000260
745;0.000150
746;0.000040
747;0.000000
748;0.000040
749;0.000100
750;0.000080
751;0.000050
752;0.000070
753;0.000040
754;0.000000
755;0.000000
756;0.000000
757;0.000000
758;0.000000
759;0.000000
760;0.000000
761;0.000020
762;0.000000
763;0.000010
764;0.000000
765;0.000000
766;0.000000
767;0.000000
768;0.000000
769;0.000000
770;0.000000
771;0.000000
772;0.000000
773;0.000000
774;0.000000
775;0.000000
776;0.000000
777;0.000000
778;0.000000
779;0.000000
780;0.000000
781;0.000000
782;0.000000
783;0.000000
784;0.000000
785;0.000000
786;0.000000
787;0.000000
788;0.000000
789;0.000000
790;0.000000
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000000
796;0.000000
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000000
807;0.000000
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000040
837;0.000080
838;0.000040
839;0.000000
840;0.000000
841;0.000050
842;0.000140
843;0.000200
844;0.000250
845;0.000250
846;0.000280
847;0.000230
848;0.000060
849;0.000070
850;0.000180
851;0.000260
852;0.000280
853;0.000320
854;0.000420
855;0.000390
856;0.000420
857;0.000580
858;0.000570
859;0.000570
860;0.000530
861;0.000550
862;0.000600
863;0.000580
864;0.000530
865;0.000560
866;0.000590
867;0.000540
868;0.000520
869;0.000450
870;0.000380
871;0.000320
872;0.000400
873;0.000430
874;0.000460
875;0.000500
876;0.000380
877;0.000190
878;0.000210
879;0.000260
880;0.000250
881;0.000210
882;0.000080
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
