588;0.009646
589;0.009380
590;0.009227
591;0.009283
592;0.009446
593;0.009524
594;0.009522
595;0.009576
596;0.009669
597;0.009723
598;0.009702
599;0.009715
600;0.009755
601;0.009808
602;0.009835
603;0.009839
604;0.009872
605;0.009865
606;0.009887
607;0.009906
608;0.009852
609;0.009828
610;0.009831
611;0.009789
612;0.009745
613;0.009750
614;0.009730
615;0.009666
616;0.009679
617;0.009690
618;0.009707
619;0.009750
620;0.009755
621;0.009698
622;0.009608
623;0.009566
624;0.009519
625;0.009464
626;0.009339
627;0.009169
628;0.009010
629;0.008987
630;0.009051
631;0.009162
632;0.009266
633;0.009363
634;0.009406
635;0.009452
636;0.009571
637;0.009680
638;0.009753
639;0.009773
640;0.009771
641;0.009751
642;0.009708
643;0.009704
644;0.009744
645;0.009625
646;0.009451
647;0.009327
648;0.009202
649;0.009118
650;0.009184
651;0.009305
652;0.009410
653;0.009388
654;0.009159
655;0.008889
656;0.008786
657;0.008937
658;0.009194
659;0.009425
660;0.009608
661;0.009729
662;0.009779
663;0.009769
664;0.009712
665;0.009664
666;0.009705
667;0.009688
668;0.009676
669;0.009715
670;0.009700
671;0.009672
672;0.009693
673;0.009701
674;0.009672
675;0.009641
676;0.009631
677;0.009654
678;0.009677
679;0.009644
680;0.009574
681;0.009493
682;0.009448
683;0.009350
684;0.009220
685;0.008865
686;0.008148
687;0.007353
688;0.006919
689;0.006937
690;0.007210
691;0.007550
692;0.007817
693;0.007941
694;0.008029
695;0.008136
696;0.008284
697;0.008418
698;0.008427
699;0.008308
700;0.008218
701;0.008188
702;0.008248
703;0.008334
704;0.008422
705;0.008504
706;0.008583
707;0.008660
708;0.008684
709;0.008670
710;0.008646
711;0.008665
712;0.008635
713;0.008563
714;0.008425
715;0.008154
716;0.007617
717;0.006932
718;0.006332
719;0.005965
720;0.006048
721;0.006388
722;0.006675
723;0.006685
724;0.006484
725;0.006284
726;0.006231
727;0.006255
728;0.006275
729;0.006348
730;0.006382
731;0.006590
732;0.006936
733;0.007268
734;0.007553
735;0.007727
736;0.007810
737;0.007850
738;0.007861
739;0.007891
740;0.007927
741;0.007986
742;0.008086
743;0.008172
744;0.008189
745;0.008180
746;0.008150
747;0.008149
748;0.008199
749;0.008185
750;0.008085
751;0.008012
752;0.008015
753;0.007988
754;0.007913
755;0.007885
756;0.007779
757;0.007482
758;0.006927
759;0.005801
760;0.004274
761;0.002933
762;0.002349
763;0.002337
764;0.002570
765;0.003121
766;0.003992
767;0.004891
768;0.005733
769;0.006379
770;0.006807
771;0.007070
772;0.007218
773;0.007298
774;0.007256
775;0.007155
776;0.007146
777;0.007206
778;0.007249
779;0.007192
780;0.007133
781;0.007044
782;0.007014
783;0.006883
784;0.006827
785;0.006814
786;0.006734
787;0.006725
788;0.006632
789;0.006451
790;0.006333
791;0.006242
792;0.006190
793;0.006204
794;0.006125
795;0.006126
796;0.006119
797;0.006079
798;0.006061
799;0.006115
800;0.006130
801;0.006030
802;0.005942
803;0.005880
804;0.005819
805;0.005786
806;0.005790
807;0.005825
808;0.005787
809;0.005688
810;0.005486
811;0.005331
812;0.005119
813;0.004898
814;0.004600
815;0.004282
816;0.003999
817;0.003767
818;0.003732
819;0.003797
820;0.003905
821;0.004050
822;0.004091
823;0.003987
824;0.003950
825;0.004049
826;0.004123
827;0.004106
828;0.004028
829;0.003990
830;0.004022
831;0.004089
832;0.004128
833;0.004181
834;0.004318
835;0.004447
836;0.004464
837;0.004459
838;0.004471
839;0.004489
840;0.004551
841;0.004611
842;0.004615
843;0.004611
844;0.004585
845;0.004702
846;0.004775
847;0.004648
848;0.004514
849;0.004422
850;0.004345
851;0.004322
852;0.004267
853;0.004238
854;0.004225
855;0.004175
856;0.004178
857;0.004312
858;0.004359
859;0.004311
860;0.004313
861;0.004302
862;0.004274
863;0.004315
864;0.004282
865;0.004174
866;0.004008
867;0.003911
868;0.003922
869;0.004007
870;0.004057
871;0.003985
872;0.003952
873;0.003937
874;0.003836
875;0.003781
876;0.003741
877;0.003664
878;0.003614
879;0.003624
880;0.003566
881;0.003482
882;0.003363
883;0.003371
884;0.003356
885;0.003322
886;0.003395
887;0.003328
888;0.003115
889;0.003095
890;0.003157
891;0.002991
892;0.002922
893;0.002947
894;0.002786
895;0.002448
896;0.002300
897;0.002282
898;0.002075
899;0.001934
900;0.001852
901;0.001784
902;0.001784
903;0.001710
904;0.001819
905;0.001910
906;0.001941
907;0.001821
908;0.001639
909;0.001602
910;0.001626
911;0.001679
912;0.001667
913;0.001562
914;0.001465
915;0.001423
916;0.001369
917;0.001272
918;0.001327
919;0.001402
920;0.001450
921;0.001463
922;0.001361
923;0.001391
924;0.001274
925;0.001245
926;0.001277
927;0.001323
928;0.001213
929;0.000918
930;0.000679
931;0.000630
932;0.000401
933;0.000194
934;0.000020
935;0.000019
936;0.000001
937;0.000000
938;0.000000
939;0.000000
940;0.000017
941;0.000065
942;0.000151
943;0.000191
944;0.000184
945;0.000131
946;0.000054
947;0.000000
948;0.000000
949;0.000087
950;0.000248
951;0.000213
952;0.000039
953;0.000000
954;0.000124
955;0.000228
956;0.000085
957;0.000000
958;0.000058
959;0.000241
960;0.000192
961;0.000207
962;0.000316
963;0.000371
964;0.000394
965;0.000232
966;0.000226
967;0.000258
968;0.000338
969;0.000458
970;0.000546
971;0.000701
972;0.000596
973;0.000648
974;0.000610
975;0.000599
976;0.000545
977;0.000509
978;0.000574
979;0.000631
980;0.000744
981;0.000494
982;0.000472
983;0.000724
984;0.000683
985;0.000691
986;0.000743
987;0.000733
988;0.000625
989;0.000559
990;0.000798
991;0.000925
992;0.000998
993;0.000876
994;0.000531
995;0.000521
996;0.000818
997;0.001047
998;0.000817
999;0.000608
1000;0.000682
1001;0.000459
1002;0.000472
1003;0.000535
1004;0.000612
1005;0.000584
1006;0.000318
1007;0.000326
1008;0.000559
1009;0.000735
1010;0.000766
1011;0.000637
1012;0.000439
1013;0.000633
1014;0.000683
1015;0.000609
1016;0.000414
1017;0.000474
1018;0.000416
1019;0.000342
1020;0.000718
