747;0.006668
748;0.006709
749;0.006647
750;0.006660
751;0.006599
752;0.006567
753;0.006553
754;0.006431
755;0.006253
756;0.006115
757;0.005970
758;0.005549
759;0.004590
760;0.003271
761;0.002093
762;0.001710
763;0.001920
764;0.002118
765;0.002328
766;0.002878
767;0.003784
768;0.004616
769;0.005140
770;0.005495
771;0.005774
772;0.005899
773;0.005905
774;0.005857
775;0.005857
776;0.005804
777;0.005774
778;0.005941
779;0.005848
780;0.005642
781;0.005608
782;0.005611
783;0.005451
784;0.005277
785;0.005345
786;0.005299
787;0.005329
788;0.005199
789;0.005058
790;0.005131
791;0.004986
792;0.004799
793;0.004734
794;0.004775
795;0.004898
796;0.004872
797;0.004862
798;0.004891
799;0.004873
800;0.004722
801;0.004645
802;0.004650
803;0.004579
804;0.004516
805;0.004627
806;0.004666
807;0.004702
808;0.004585
809;0.004412
810;0.004236
811;0.004116
812;0.003889
813;0.003691
814;0.003399
815;0.003170
816;0.002908
817;0.002514
818;0.002425
819;0.002609
820;0.002820
821;0.002989
822;0.003093
823;0.002985
824;0.002892
825;0.002931
826;0.002992
827;0.002994
828;0.003032
829;0.003039
830;0.003084
831;0.003204
832;0.003173
833;0.003133
834;0.003173
835;0.003258
836;0.003465
837;0.003518
838;0.003398
839;0.003437
840;0.003510
841;0.003474
842;0.003424
843;0.003436
844;0.003521
845;0.003564
846;0.003654
847;0.003532
848;0.003325
849;0.003158
850;0.003139
851;0.003233
852;0.003214
853;0.003159
854;0.003219
855;0.003197
856;0.003275
857;0.003219
858;0.003248
859;0.003347
860;0.003400
861;0.003176
862;0.002988
863;0.003064
864;0.003087
865;0.003176
866;0.003217
867;0.002920
868;0.002760
869;0.002696
870;0.002661
871;0.002707
872;0.002690
873;0.002680
874;0.002668
875;0.002714
876;0.002874
877;0.002693
878;0.002672
879;0.002671
880;0.002332
881;0.002125
882;0.002174
883;0.002284
884;0.002191
885;0.002014
886;0.002049
887;0.002100
888;0.002044
889;0.001927
890;0.002075
891;0.002055
892;0.001839
893;0.001728
894;0.001235
895;0.000826
896;0.001075
897;0.001479
898;0.001312
899;0.001070
900;0.001038
901;0.000846
902;0.000610
903;0.000635
904;0.001202
905;0.001380
906;0.000965
907;0.000701
908;0.000590
909;0.000652
910;0.000305
911;0.000218
912;0.000660
913;0.000784
914;0.000574
915;0.000398
916;0.000000
917;0.000000
918;0.000116
919;0.000374
920;0.000651
921;0.000399
922;0.000075
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000398
928;0.000063
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
