460;0.006763
461;0.007187
462;0.007595
463;0.007967
464;0.008031
465;0.007988
466;0.007792
467;0.007415
468;0.007040
469;0.006577
470;0.006006
471;0.005449
472;0.004838
473;0.004307
474;0.003932
475;0.003605
476;0.003280
477;0.002986
478;0.002730
479;0.002511
480;0.002370
481;0.002216
482;0.002005
483;0.001795
484;0.001607
485;0.001436
486;0.001293
487;0.001171
488;0.001033
489;0.000884
490;0.000768
491;0.000710
492;0.000676
493;0.000570
494;0.000482
495;0.000459
496;0.000425
497;0.000354
498;0.000250
499;0.000198
500;0.000194
501;0.000152
502;0.000180
503;0.000138
504;0.000081
505;0.000102
506;0.000129
507;0.000111
508;0.000090
509;0.000050
510;0.000033
511;0.000029
512;0.000002
513;0.000000
514;0.000026
515;0.000021
516;0.000000
517;0.000000
518;0.000000
519;0.000019
520;0.000015
521;0.000000
522;0.000000
523;0.000000
524;0.000000
525;0.000000
526;0.000000
527;0.000000
528;0.000000
529;0.000000
530;0.000000
531;0.000000
532;0.000000
533;0.000000
534;0.000000
535;0.000000
536;0.000000
537;0.000000
538;0.000000
539;0.000000
540;0.000000
541;0.000000
542;0.000000
543;0.000000
544;0.000000
545;0.000000
546;0.000000
547;0.000000
548;0.000000
549;0.000000
550;0.000000
551;0.000000
552;0.000000
553;0.000000
554;0.000000
555;0.000000
556;0.000000
557;0.000000
558;0.000000
559;0.000000
560;0.000000
561;0.000000
562;0.000000
563;0.000000
564;0.000000
565;0.000000
566;0.000000
567;0.000000
568;0.000000
569;0.000000
570;0.000000
571;0.000000
572;0.000000
573;0.000000
574;0.000000
575;0.000000
576;0.000000
577;0.000000
578;0.000000
579;0.000000
580;0.000000
581;0.000000
582;0.000000
583;0.000000
584;0.000000
585;0.000000
586;0.000000
587;0.000000
588;0.000000
589;0.000000
590;0.000000
591;0.000000
592;0.000000
593;0.000000
594;0.000000
595;0.000000
596;0.000000
597;0.000000
598;0.000000
599;0.000000
600;0.000000
601;0.000000
602;0.000000
603;0.000000
604;0.000000
605;0.000000
606;0.000000
607;0.000000
608;0.000000
609;0.000000
610;0.000000
611;0.000000
612;0.000000
613;0.000000
614;0.000000
615;0.000000
616;0.000023
617;0.000014
618;0.000000
619;0.000029
620;0.000041
621;0.000034
622;0.000028
623;0.000053
624;0.000057
625;0.000082
626;0.000118
627;0.000137
628;0.000129
629;0.000148
630;0.000150
631;0.000158
632;0.000189
633;0.000235
634;0.000262
635;0.000271
636;0.000314
637;0.000344
638;0.000368
639;0.000419
640;0.000462
641;0.000533
642;0.000586
643;0.000635
644;0.000727
645;0.000805
646;0.000890
647;0.000951
648;0.001033
649;0.001150
650;0.001251
651;0.001308
652;0.001415
653;0.001527
654;0.001608
655;0.001726
656;0.001870
657;0.001970
658;0.002020
659;0.002050
660;0.002005
661;0.001884
662;0.001722
663;0.001511
664;0.001310
665;0.001135
666;0.000964
667;0.000769
668;0.000630
669;0.000512
670;0.000421
671;0.000364
672;0.000315
673;0.000279
674;0.000256
675;0.000248
676;0.000229
677;0.000200
678;0.000157
679;0.000127
680;0.000113
681;0.000104
682;0.000112
683;0.000120
684;0.000158
685;0.000196
686;0.000213
687;0.000202
688;0.000189
689;0.000184
690;0.000219
691;0.000280
692;0.000311
693;0.000333
694;0.000392
695;0.000438
696;0.000438
697;0.000468
698;0.000531
699;0.000606
700;0.000670
701;0.000732
702;0.000785
703;0.000828
704;0.000912
705;0.001012
706;0.001117
707;0.001212
708;0.001335
709;0.001415
710;0.001488
711;0.001648
712;0.001818
713;0.001984
714;0.002119
715;0.002256
716;0.002395
717;0.002585
718;0.002809
719;0.002997
720;0.003131
721;0.003250
722;0.003357
723;0.003459
724;0.003474
725;0.003384
726;0.003297
727;0.003200
728;0.003054
729;0.002911
730;0.002734
731;0.002561
732;0.002303
733;0.002063
734;0.001867
735;0.001681
736;0.001495
737;0.001333
738;0.001190
739;0.001017
740;0.000864
741;0.000778
742;0.000716
743;0.000616
744;0.000517
745;0.000398
746;0.000312
747;0.000264
748;0.000257
749;0.000232
750;0.000189
751;0.000168
752;0.000131
753;0.000131
754;0.000095
755;0.000033
756;0.000005
757;0.000000
758;0.000000
759;0.000000
760;0.000000
761;0.000000
762;0.000000
763;0.000000
764;0.000000
765;0.000000
766;0.000000
767;0.000000
768;0.000000
769;0.000000
770;0.000000
771;0.000000
772;0.000000
773;0.000000
774;0.000000
775;0.000000
776;0.000000
777;0.000000
778;0.000000
779;0.000000
780;0.000000
781;0.000000
782;0.000000
783;0.000000
784;0.000000
785;0.000000
786;0.000000
787;0.000000
788;0.000000
789;0.000000
790;0.000000
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000000
796;0.000000
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000000
807;0.000000
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000014
820;0.000014
821;0.000063
822;0.000092
823;0.000079
824;0.000095
825;0.000121
826;0.000104
827;0.000122
828;0.000164
829;0.000153
830;0.000189
831;0.000269
832;0.000286
833;0.000309
834;0.000352
835;0.000354
836;0.000392
837;0.000448
838;0.000428
839;0.000425
840;0.000446
841;0.000499
842;0.000580
843;0.000631
844;0.000658
845;0.000674
846;0.000728
847;0.000773
848;0.000785
849;0.000791
850;0.000862
851;0.000916
852;0.000965
853;0.001055
854;0.001139
855;0.001153
856;0.001180
857;0.001219
858;0.001239
859;0.001252
860;0.001277
861;0.001278
862;0.001279
863;0.001329
864;0.001354
865;0.001378
866;0.001410
867;0.001405
868;0.001403
869;0.001375
870;0.001285
871;0.001213
872;0.001170
873;0.001151
874;0.001106
875;0.001038
876;0.000928
877;0.000835
878;0.000750
879;0.000659
880;0.000546
881;0.000396
882;0.000240
883;0.000140
884;0.000159
885;0.000141
886;0.000112
887;0.000145
888;0.000105
889;0.000005
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
