549;0.000709
550;0.000718
551;0.000714
552;0.000708
553;0.000703
554;0.000706
555;0.000704
556;0.000691
557;0.000683
558;0.000675
559;0.000668
560;0.000664
561;0.000656
562;0.000650
563;0.000646
564;0.000644
565;0.000641
566;0.000629
567;0.000627
568;0.000623
569;0.000610
570;0.000598
571;0.000594
572;0.000588
573;0.000585
574;0.000588
575;0.000591
576;0.000586
577;0.000577
578;0.000573
579;0.000581
580;0.000594
581;0.000600
582;0.000606
583;0.000607
584;0.000603
585;0.000597
586;0.000590
587;0.000579
588;0.000558
589;0.000537
590;0.000535
591;0.000542
592;0.000548
593;0.000552
594;0.000548
595;0.000549
596;0.000554
597;0.000542
598;0.000532
599;0.000537
600;0.000540
601;0.000540
602;0.000539
603;0.000542
604;0.000546
605;0.000547
606;0.000544
607;0.000543
608;0.000540
609;0.000535
610;0.000531
611;0.000532
612;0.000531
613;0.000530
614;0.000531
615;0.000525
616;0.000518
617;0.000511
618;0.000507
619;0.000514
620;0.000512
621;0.000510
622;0.000515
623;0.000513
624;0.000504
625;0.000492
626;0.000481
627;0.000476
628;0.000470
629;0.000471
630;0.000481
631;0.000485
632;0.000483
633;0.000489
634;0.000496
635;0.000502
636;0.000500
637;0.000497
638;0.000491
639;0.000489
640;0.000488
641;0.000489
642;0.000492
643;0.000487
644;0.000480
645;0.000488
646;0.000484
647;0.000472
648;0.000462
649;0.000461
650;0.000465
651;0.000464
652;0.000465
653;0.000467
654;0.000460
655;0.000445
656;0.000437
657;0.000439
658;0.000447
659;0.000461
660;0.000471
661;0.000469
662;0.000468
663;0.000475
664;0.000483
665;0.000481
666;0.000477
667;0.000479
668;0.000480
669;0.000478
670;0.000472
671;0.000469
672;0.000465
673;0.000462
674;0.000464
675;0.000463
676;0.000457
677;0.000449
678;0.000451
679;0.000459
680;0.000464
681;0.000458
682;0.000450
683;0.000448
684;0.000440
685;0.000425
686;0.000394
687;0.000363
688;0.000352
689;0.000356
690;0.000369
691;0.000378
692;0.000377
693;0.000378
694;0.000383
695;0.000393
696;0.000406
697;0.000414
698;0.000410
699;0.000404
700;0.000394
701;0.000397
702;0.000410
703;0.000416
704;0.000417
705;0.000421
706;0.000423
707;0.000428
708;0.000436
709;0.000432
710;0.000425
711;0.000418
712;0.000419
713;0.000418
714;0.000411
715;0.000399
716;0.000382
717;0.000359
718;0.000335
719;0.000320
720;0.000323
721;0.000330
722;0.000339
723;0.000342
724;0.000337
725;0.000341
726;0.000339
727;0.000336
728;0.000334
729;0.000337
730;0.000351
731;0.000357
732;0.000367
733;0.000389
734;0.000404
735;0.000408
736;0.000406
737;0.000411
738;0.000419
739;0.000427
740;0.000432
741;0.000435
742;0.000434
743;0.000429
744;0.000438
745;0.000449
746;0.000446
747;0.000441
748;0.000437
749;0.000437
750;0.000437
751;0.000438
752;0.000435
753;0.000430
754;0.000428
755;0.000426
756;0.000418
757;0.000408
758;0.000386
759;0.000331
760;0.000251
761;0.000177
762;0.000148
763;0.000160
764;0.000177
765;0.000203
766;0.000249
767;0.000293
768;0.000334
769;0.000363
770;0.000378
771;0.000388
772;0.000390
773;0.000390
774;0.000390
775;0.000392
776;0.000391
777;0.000397
778;0.000398
779;0.000387
780;0.000386
781;0.000393
782;0.000393
783;0.000391
784;0.000386
785;0.000378
786;0.000380
787;0.000371
788;0.000360
789;0.000358
790;0.000359
791;0.000349
792;0.000341
793;0.000344
794;0.000352
795;0.000352
796;0.000349
797;0.000341
798;0.000341
799;0.000337
800;0.000334
801;0.000334
802;0.000334
803;0.000328
804;0.000319
805;0.000321
806;0.000326
807;0.000324
808;0.000321
809;0.000317
810;0.000309
811;0.000300
812;0.000295
813;0.000284
814;0.000261
815;0.000238
816;0.000219
817;0.000207
818;0.000207
819;0.000212
820;0.000220
821;0.000234
822;0.000233
823;0.000219
824;0.000217
825;0.000222
826;0.000233
827;0.000243
828;0.000233
829;0.000221
830;0.000215
831;0.000215
832;0.000226
833;0.000227
834;0.000232
835;0.000240
836;0.000250
837;0.000252
838;0.000255
839;0.000256
840;0.000259
841;0.000254
842;0.000257
843;0.000257
844;0.000249
845;0.000238
846;0.000246
847;0.000254
848;0.000246
849;0.000237
850;0.000233
851;0.000239
852;0.000244
853;0.000239
854;0.000230
855;0.000218
856;0.000225
857;0.000234
858;0.000244
859;0.000241
860;0.000233
861;0.000221
862;0.000217
863;0.000228
864;0.000229
865;0.000226
866;0.000209
867;0.000190
868;0.000186
869;0.000196
870;0.000187
871;0.000181
872;0.000185
873;0.000180
874;0.000186
875;0.000190
876;0.000184
877;0.000171
878;0.000175
879;0.000174
880;0.000156
881;0.000150
882;0.000148
883;0.000134
884;0.000150
885;0.000170
886;0.000177
887;0.000159
888;0.000136
889;0.000141
890;0.000149
891;0.000139
892;0.000115
893;0.000112
894;0.000115
895;0.000088
896;0.000088
897;0.000077
898;0.000046
899;0.000043
900;0.000046
901;0.000027
902;0.000022
903;0.000027
904;0.000039
905;0.000044
906;0.000051
907;0.000052
908;0.000023
909;0.000010
910;0.000013
911;0.000018
912;0.000037
913;0.000030
914;0.000014
915;0.000009
916;0.000001
917;0.000000
918;0.000000
919;0.000009
920;0.000006
921;0.000000
922;0.000009
923;0.000011
924;0.000000
925;0.000000
926;0.000000
927;0.000010
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
