505;0.000702
506;0.000723
507;0.000747
508;0.000773
509;0.000790
510;0.000806
511;0.000822
512;0.000842
513;0.000861
514;0.000883
515;0.000898
516;0.000902
517;0.000912
518;0.000936
519;0.000951
520;0.000962
521;0.000970
522;0.000973
523;0.000976
524;0.000988
525;0.000999
526;0.001010
527;0.001009
528;0.001017
529;0.001021
530;0.001024
531;0.001037
532;0.001049
533;0.001050
534;0.001044
535;0.001046
536;0.001048
537;0.001058
538;0.001070
539;0.001069
540;0.001073
541;0.001078
542;0.001084
543;0.001087
544;0.001086
545;0.001089
546;0.001093
547;0.001098
548;0.001103
549;0.001110
550;0.001119
551;0.001122
552;0.001134
553;0.001140
554;0.001142
555;0.001139
556;0.001144
557;0.001146
558;0.001144
559;0.001150
560;0.001154
561;0.001161
562;0.001176
563;0.001185
564;0.001176
565;0.001179
566;0.001184
567;0.001183
568;0.001197
569;0.001211
570;0.001215
571;0.001212
572;0.001226
573;0.001239
574;0.001241
575;0.001236
576;0.001240
577;0.001248
578;0.001257
579;0.001265
580;0.001268
581;0.001283
582;0.001301
583;0.001308
584;0.001303
585;0.001306
586;0.001314
587;0.001311
588;0.001309
589;0.001312
590;0.001316
591;0.001319
592;0.001329
593;0.001329
594;0.001329
595;0.001335
596;0.001332
597;0.001330
598;0.001333
599;0.001337
600;0.001335
601;0.001330
602;0.001322
603;0.001314
604;0.001321
605;0.001318
606;0.001304
607;0.001291
608;0.001278
609;0.001274
610;0.001276
611;0.001268
612;0.001248
613;0.001235
614;0.001229
615;0.001228
616;0.001224
617;0.001208
618;0.001195
619;0.001185
620;0.001175
621;0.001166
622;0.001150
623;0.001135
624;0.001123
625;0.001105
626;0.001085
627;0.001073
628;0.001058
629;0.001044
630;0.001027
631;0.001014
632;0.001001
633;0.000988
634;0.000976
635;0.000961
636;0.000946
637;0.000928
638;0.000911
639;0.000893
640;0.000878
641;0.000868
642;0.000854
643;0.000840
644;0.000830
645;0.000807
646;0.000784
647;0.000767
648;0.000752
649;0.000737
650;0.000726
651;0.000708
652;0.000691
653;0.000678
654;0.000665
655;0.000649
656;0.000629
657;0.000620
658;0.000613
659;0.000595
660;0.000580
661;0.000571
662;0.000562
663;0.000541
664;0.000522
665;0.000513
666;0.000502
667;0.000491
668;0.000481
669;0.000465
670;0.000448
671;0.000440
672;0.000429
673;0.000412
674;0.000403
675;0.000402
676;0.000396
677;0.000388
678;0.000368
679;0.000350
680;0.000338
681;0.000333
682;0.000325
683;0.000317
684;0.000306
685;0.000296
686;0.000288
687;0.000273
688;0.000259
689;0.000250
690;0.000248
691;0.000257
692;0.000259
693;0.000246
694;0.000235
695;0.000225
696;0.000211
697;0.000198
698;0.000197
699;0.000200
700;0.000201
701;0.000190
702;0.000176
703;0.000163
704;0.000168
705;0.000176
706;0.000171
707;0.000162
708;0.000160
709;0.000148
710;0.000135
711;0.000132
712;0.000130
713;0.000128
714;0.000120
715;0.000111
716;0.000107
717;0.000106
718;0.000101
719;0.000094
720;0.000094
721;0.000100
722;0.000098
723;0.000092
724;0.000087
725;0.000083
726;0.000082
727;0.000074
728;0.000066
729;0.000064
730;0.000058
731;0.000062
732;0.000067
733;0.000069
734;0.000069
735;0.000065
736;0.000063
737;0.000061
738;0.000061
739;0.000058
740;0.000048
741;0.000042
742;0.000050
743;0.000058
744;0.000054
745;0.000035
746;0.000028
747;0.000037
748;0.000039
749;0.000033
750;0.000034
751;0.000041
752;0.000042
753;0.000039
754;0.000026
755;0.000018
756;0.000024
757;0.000025
758;0.000015
759;0.000016
760;0.000016
761;0.000012
762;0.000002
763;0.000000
764;0.000000
765;0.000000
766;0.000000
767;0.000000
768;0.000003
769;0.000001
770;0.000009
771;0.000015
772;0.000017
773;0.000017
774;0.000012
775;0.000013
776;0.000012
777;0.000004
778;0.000011
779;0.000010
780;0.000007
781;0.000005
782;0.000003
783;0.000001
784;0.000000
785;0.000000
786;0.000000
787;0.000000
788;0.000000
789;0.000000
790;0.000000
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000001
796;0.000000
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000000
807;0.000000
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000000
837;0.000000
838;0.000000
839;0.000000
840;0.000000
841;0.000000
842;0.000000
843;0.000000
844;0.000000
845;0.000000
846;0.000000
847;0.000000
848;0.000000
849;0.000000
850;0.000000
851;0.000000
852;0.000000
853;0.000000
854;0.000000
855;0.000000
856;0.000000
857;0.000000
858;0.000000
859;0.000000
860;0.000000
861;0.000000
862;0.000000
863;0.000000
864;0.000000
865;0.000000
866;0.000000
867;0.000000
868;0.000000
869;0.000000
870;0.000000
871;0.000000
872;0.000000
873;0.000000
874;0.000000
875;0.000000
876;0.000000
877;0.000000
878;0.000000
879;0.000000
880;0.000000
881;0.000000
882;0.000000
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
