520;0.000957
521;0.000962
522;0.000972
523;0.000976
524;0.000986
525;0.000997
526;0.001002
527;0.001002
528;0.001011
529;0.001015
530;0.001021
531;0.001036
532;0.001049
533;0.001045
534;0.001054
535;0.001055
536;0.001052
537;0.001052
538;0.001057
539;0.001062
540;0.001062
541;0.001065
542;0.001074
543;0.001084
544;0.001082
545;0.001079
546;0.001087
547;0.001096
548;0.001107
549;0.001110
550;0.001119
551;0.001128
552;0.001130
553;0.001125
554;0.001133
555;0.001139
556;0.001143
557;0.001137
558;0.001142
559;0.001150
560;0.001156
561;0.001161
562;0.001157
563;0.001156
564;0.001162
565;0.001174
566;0.001179
567;0.001186
568;0.001191
569;0.001193
570;0.001200
571;0.001204
572;0.001217
573;0.001231
574;0.001229
575;0.001228
576;0.001242
577;0.001254
578;0.001259
579;0.001268
580;0.001279
581;0.001283
582;0.001287
583;0.001296
584;0.001296
585;0.001301
586;0.001307
587;0.001312
588;0.001313
589;0.001310
590;0.001309
591;0.001306
592;0.001315
593;0.001324
594;0.001329
595;0.001330
596;0.001328
597;0.001330
598;0.001334
599;0.001323
600;0.001318
601;0.001321
602;0.001319
603;0.001312
604;0.001314
605;0.001312
606;0.001301
607;0.001286
608;0.001277
609;0.001273
610;0.001271
611;0.001267
612;0.001262
613;0.001252
614;0.001230
615;0.001214
616;0.001207
617;0.001197
618;0.001187
619;0.001183
620;0.001169
621;0.001159
622;0.001147
623;0.001130
624;0.001116
625;0.001106
626;0.001090
627;0.001077
628;0.001067
629;0.001047
630;0.001028
631;0.001015
632;0.001000
633;0.000988
634;0.000976
635;0.000953
636;0.000933
637;0.000918
638;0.000909
639;0.000893
640;0.000878
641;0.000865
642;0.000851
643;0.000835
644;0.000824
645;0.000804
646;0.000783
647;0.000766
648;0.000751
649;0.000739
650;0.000724
651;0.000703
652;0.000695
653;0.000678
654;0.000652
655;0.000636
656;0.000627
657;0.000624
658;0.000615
659;0.000593
660;0.000575
661;0.000565
662;0.000556
663;0.000539
664;0.000529
665;0.000520
666;0.000500
667;0.000482
668;0.000478
669;0.000470
670;0.000453
671;0.000440
672;0.000423
673;0.000411
674;0.000408
675;0.000402
676;0.000394
677;0.000385
678;0.000365
679;0.000347
680;0.000336
681;0.000335
682;0.000327
683;0.000314
684;0.000310
685;0.000304
686;0.000289
687;0.000273
688;0.000262
689;0.000251
690;0.000247
691;0.000258
692;0.000256
693;0.000243
694;0.000231
695;0.000218
696;0.000206
697;0.000201
698;0.000205
699;0.000204
700;0.000200
701;0.000186
702;0.000172
703;0.000166
704;0.000167
705;0.000164
706;0.000162
707;0.000159
708;0.000155
709;0.000141
710;0.000130
711;0.000135
712;0.000129
713;0.000122
714;0.000115
715;0.000110
716;0.000108
717;0.000106
718;0.000099
719;0.000095
720;0.000095
721;0.000101
722;0.000097
723;0.000089
724;0.000089
725;0.000086
726;0.000085
727;0.000072
728;0.000058
729;0.000057
730;0.000058
731;0.000071
732;0.000075
733;0.000069
734;0.000063
735;0.000064
736;0.000063
737;0.000063
738;0.000066
739;0.000059
740;0.000042
741;0.000040
742;0.000050
743;0.000059
744;0.000054
745;0.000041
746;0.000036
747;0.000039
748;0.000047
749;0.000047
750;0.000042
751;0.000037
752;0.000038
753;0.000044
754;0.000032
755;0.000021
756;0.000023
757;0.000025
758;0.000013
759;0.000012
760;0.000010
761;0.000009
762;0.000005
763;0.000006
764;0.000000
765;0.000000
766;0.000000
767;0.000005
768;0.000006
769;0.000010
770;0.000016
771;0.000018
772;0.000017
773;0.000019
774;0.000016
775;0.000016
776;0.000007
777;0.000000
778;0.000003
779;0.000007
780;0.000003
781;0.000000
782;0.000000
783;0.000005
784;0.000002
785;0.000000
786;0.000000
787;0.000000
788;0.000000
789;0.000000
790;0.000001
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000000
796;0.000000
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000007
807;0.000006
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000000
837;0.000000
838;0.000000
839;0.000000
840;0.000000
841;0.000000
842;0.000000
843;0.000000
844;0.000000
845;0.000000
846;0.000000
847;0.000000
848;0.000000
849;0.000000
850;0.000000
851;0.000000
852;0.000000
853;0.000000
854;0.000000
855;0.000000
856;0.000000
857;0.000000
858;0.000000
859;0.000000
860;0.000000
861;0.000000
862;0.000000
863;0.000000
864;0.000000
865;0.000000
866;0.000000
867;0.000000
868;0.000000
869;0.000000
870;0.000000
871;0.000000
872;0.000000
873;0.000000
874;0.000000
875;0.000000
876;0.000000
877;0.000000
878;0.000000
879;0.000000
880;0.000000
881;0.000000
882;0.000000
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
