554;0.001139
555;0.001142
556;0.001143
557;0.001141
558;0.001144
559;0.001148
560;0.001151
561;0.001160
562;0.001168
563;0.001178
564;0.001189
565;0.001192
566;0.001181
567;0.001193
568;0.001210
569;0.001207
570;0.001203
571;0.001211
572;0.001224
573;0.001238
574;0.001252
575;0.001259
576;0.001260
577;0.001260
578;0.001265
579;0.001271
580;0.001279
581;0.001279
582;0.001294
583;0.001305
584;0.001301
585;0.001306
586;0.001313
587;0.001313
588;0.001315
589;0.001321
590;0.001322
591;0.001325
592;0.001326
593;0.001333
594;0.001340
595;0.001334
596;0.001334
597;0.001339
598;0.001333
599;0.001329
600;0.001333
601;0.001325
602;0.001314
603;0.001307
604;0.001310
605;0.001307
606;0.001294
607;0.001291
608;0.001287
609;0.001278
610;0.001275
611;0.001277
612;0.001269
613;0.001253
614;0.001240
615;0.001237
616;0.001230
617;0.001210
618;0.001195
619;0.001186
620;0.001175
621;0.001161
622;0.001147
623;0.001134
624;0.001132
625;0.001120
626;0.001095
627;0.001077
628;0.001064
629;0.001050
630;0.001033
631;0.001017
632;0.001003
633;0.000989
634;0.000977
635;0.000960
636;0.000944
637;0.000931
638;0.000920
639;0.000907
640;0.000894
641;0.000881
642;0.000857
643;0.000838
644;0.000829
645;0.000810
646;0.000790
647;0.000774
648;0.000757
649;0.000748
650;0.000739
651;0.000718
652;0.000705
653;0.000686
654;0.000663
655;0.000649
656;0.000637
657;0.000630
658;0.000617
659;0.000593
660;0.000575
661;0.000563
662;0.000554
663;0.000543
664;0.000530
665;0.000518
666;0.000506
667;0.000487
668;0.000478
669;0.000469
670;0.000452
671;0.000438
672;0.000423
673;0.000414
674;0.000415
675;0.000414
676;0.000407
677;0.000392
678;0.000376
679;0.000362
680;0.000347
681;0.000342
682;0.000335
683;0.000322
684;0.000314
685;0.000306
686;0.000295
687;0.000279
688;0.000266
689;0.000255
690;0.000252
691;0.000257
692;0.000250
693;0.000238
694;0.000232
695;0.000221
696;0.000208
697;0.000203
698;0.000201
699;0.000201
700;0.000203
701;0.000197
702;0.000182
703;0.000172
704;0.000171
705;0.000172
706;0.000166
707;0.000159
708;0.000158
709;0.000148
710;0.000134
711;0.000130
712;0.000125
713;0.000128
714;0.000126
715;0.000118
716;0.000108
717;0.000105
718;0.000099
719;0.000092
720;0.000095
721;0.000100
722;0.000094
723;0.000088
724;0.000084
725;0.000079
726;0.000080
727;0.000071
728;0.000064
729;0.000064
730;0.000061
731;0.000067
732;0.000073
733;0.000075
734;0.000071
735;0.000067
736;0.000059
737;0.000055
738;0.000062
739;0.000059
740;0.000048
741;0.000044
742;0.000050
743;0.000057
744;0.000054
745;0.000047
746;0.000047
747;0.000048
748;0.000045
749;0.000041
750;0.000036
751;0.000036
752;0.000037
753;0.000045
754;0.000035
755;0.000017
756;0.000018
757;0.000021
758;0.000012
759;0.000012
760;0.000013
761;0.000006
762;0.000000
763;0.000001
764;0.000000
765;0.000000
766;0.000000
767;0.000000
768;0.000000
769;0.000000
770;0.000005
771;0.000014
772;0.000016
773;0.000013
774;0.000012
775;0.000019
776;0.000021
777;0.000013
778;0.000017
779;0.000016
780;0.000009
781;0.000002
782;0.000002
783;0.000004
784;0.000002
785;0.000004
786;0.000004
787;0.000000
788;0.000000
789;0.000000
790;0.000000
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000005
796;0.000005
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000002
807;0.000003
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000000
837;0.000000
838;0.000000
839;0.000000
840;0.000000
841;0.000000
842;0.000000
843;0.000000
844;0.000000
845;0.000000
846;0.000000
847;0.000000
848;0.000000
849;0.000000
850;0.000000
851;0.000000
852;0.000000
853;0.000000
854;0.000000
855;0.000000
856;0.000000
857;0.000000
858;0.000000
859;0.000000
860;0.000000
861;0.000000
862;0.000000
863;0.000000
864;0.000000
865;0.000000
866;0.000000
867;0.000000
868;0.000000
869;0.000000
870;0.000000
871;0.000000
872;0.000000
873;0.000000
874;0.000000
875;0.000000
876;0.000000
877;0.000000
878;0.000000
879;0.000000
880;0.000000
881;0.000000
882;0.000000
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
