545;0.002705
546;0.002714
547;0.002732
548;0.002743
549;0.002750
550;0.002763
551;0.002773
552;0.002799
553;0.002821
554;0.002828
555;0.002827
556;0.002835
557;0.002845
558;0.002861
559;0.002874
560;0.002891
561;0.002898
562;0.002915
563;0.002943
564;0.002949
565;0.002967
566;0.002988
567;0.002989
568;0.002995
569;0.003020
570;0.003045
571;0.003065
572;0.003082
573;0.003100
574;0.003112
575;0.003117
576;0.003131
577;0.003147
578;0.003160
579;0.003170
580;0.003188
581;0.003203
582;0.003213
583;0.003228
584;0.003250
585;0.003254
586;0.003259
587;0.003275
588;0.003292
589;0.003308
590;0.003315
591;0.003307
592;0.003310
593;0.003322
594;0.003345
595;0.003354
596;0.003338
597;0.003332
598;0.003346
599;0.003350
600;0.003338
601;0.003327
602;0.003307
603;0.003288
604;0.003291
605;0.003279
606;0.003264
607;0.003251
608;0.003231
609;0.003201
610;0.003171
611;0.003150
612;0.003142
613;0.003128
614;0.003095
615;0.003063
616;0.003038
617;0.003005
618;0.002973
619;0.002943
620;0.002912
621;0.002884
622;0.002859
623;0.002831
624;0.002796
625;0.002761
626;0.002730
627;0.002686
628;0.002640
629;0.002604
630;0.002575
631;0.002541
632;0.002495
633;0.002454
634;0.002415
635;0.002376
636;0.002329
637;0.002282
638;0.002240
639;0.002205
640;0.002168
641;0.002131
642;0.002092
643;0.002050
644;0.002015
645;0.001969
646;0.001927
647;0.001881
648;0.001837
649;0.001804
650;0.001768
651;0.001728
652;0.001701
653;0.001662
654;0.001616
655;0.001578
656;0.001544
657;0.001513
658;0.001480
659;0.001435
660;0.001399
661;0.001369
662;0.001339
663;0.001305
664;0.001269
665;0.001238
666;0.001211
667;0.001180
668;0.001152
669;0.001122
670;0.001093
671;0.001065
672;0.001033
673;0.001001
674;0.000977
675;0.000959
676;0.000936
677;0.000908
678;0.000880
679;0.000858
680;0.000834
681;0.000816
682;0.000789
683;0.000759
684;0.000734
685;0.000713
686;0.000699
687;0.000677
688;0.000650
689;0.000630
690;0.000615
691;0.000606
692;0.000591
693;0.000569
694;0.000554
695;0.000536
696;0.000512
697;0.000497
698;0.000487
699;0.000476
700;0.000468
701;0.000457
702;0.000436
703;0.000411
704;0.000398
705;0.000389
706;0.000383
707;0.000376
708;0.000364
709;0.000347
710;0.000329
711;0.000322
712;0.000312
713;0.000303
714;0.000295
715;0.000283
716;0.000270
717;0.000258
718;0.000245
719;0.000235
720;0.000236
721;0.000232
722;0.000225
723;0.000216
724;0.000206
725;0.000201
726;0.000199
727;0.000189
728;0.000173
729;0.000167
730;0.000166
731;0.000170
732;0.000169
733;0.000162
734;0.000149
735;0.000144
736;0.000141
737;0.000142
738;0.000148
739;0.000137
740;0.000121
741;0.000116
742;0.000117
743;0.000116
744;0.000109
745;0.000098
746;0.000096
747;0.000100
748;0.000100
749;0.000096
750;0.000092
751;0.000090
752;0.000088
753;0.000090
754;0.000082
755;0.000067
756;0.000063
757;0.000061
758;0.000053
759;0.000055
760;0.000058
761;0.000055
762;0.000046
763;0.000048
764;0.000044
765;0.000037
766;0.000033
767;0.000033
768;0.000035
769;0.000038
770;0.000044
771;0.000043
772;0.000036
773;0.000028
774;0.000029
775;0.000035
776;0.000029
777;0.000021
778;0.000033
779;0.000033
780;0.000028
781;0.000021
782;0.000021
783;0.000024
784;0.000022
785;0.000018
786;0.000012
787;0.000006
788;0.000005
789;0.000010
790;0.000016
791;0.000011
792;0.000003
793;0.000003
794;0.000001
795;0.000010
796;0.000012
797;0.000010
798;0.000011
799;0.000012
800;0.000008
801;0.000002
802;0.000003
803;0.000004
804;0.000000
805;0.000000
806;0.000008
807;0.000010
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000000
837;0.000000
838;0.000000
839;0.000000
840;0.000000
841;0.000000
842;0.000000
843;0.000000
844;0.000000
845;0.000000
846;0.000000
847;0.000000
848;0.000000
849;0.000000
850;0.000000
851;0.000000
852;0.000000
853;0.000000
854;0.000000
855;0.000000
856;0.000000
857;0.000000
858;0.000005
859;0.000001
860;0.000000
861;0.000000
862;0.000000
863;0.000000
864;0.000000
865;0.000000
866;0.000000
867;0.000000
868;0.000000
869;0.000000
870;0.000000
871;0.000000
872;0.000000
873;0.000000
874;0.000000
875;0.000000
876;0.000000
877;0.000000
878;0.000000
879;0.000000
880;0.000000
881;0.000000
882;0.000000
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000000
1005;0.000000
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
