515;0.008277
516;0.008273
517;0.008204
518;0.008172
519;0.008126
520;0.008075
521;0.008088
522;0.008045
523;0.007956
524;0.007930
525;0.007924
526;0.007885
527;0.007759
528;0.007721
529;0.007740
530;0.007681
531;0.007634
532;0.007611
533;0.007597
534;0.007565
535;0.007570
536;0.007553
537;0.007487
538;0.007414
539;0.007382
540;0.007349
541;0.007330
542;0.007316
543;0.007279
544;0.007260
545;0.007234
546;0.007198
547;0.007185
548;0.007201
549;0.007170
550;0.007122
551;0.007084
552;0.007051
553;0.007063
554;0.007083
555;0.007075
556;0.007058
557;0.007047
558;0.007056
559;0.007050
560;0.007051
561;0.007047
562;0.007048
563;0.007040
564;0.007021
565;0.007010
566;0.007009
567;0.006986
568;0.006978
569;0.006993
570;0.007003
571;0.006996
572;0.006977
573;0.006985
574;0.006971
575;0.006960
576;0.006947
577;0.006933
578;0.006914
579;0.006897
580;0.006893
581;0.006884
582;0.006856
583;0.006823
584;0.006800
585;0.006762
586;0.006739
587;0.006712
588;0.006676
589;0.006665
590;0.006649
591;0.006618
592;0.006592
593;0.006561
594;0.006542
595;0.006531
596;0.006513
597;0.006472
598;0.006442
599;0.006428
600;0.006418
601;0.006400
602;0.006359
603;0.006316
604;0.006280
605;0.006249
606;0.006229
607;0.006202
608;0.006187
609;0.006166
610;0.006136
611;0.006116
612;0.006108
613;0.006093
614;0.006069
615;0.006041
616;0.006000
617;0.005962
618;0.005929
619;0.005908
620;0.005892
621;0.005879
622;0.005881
623;0.005872
624;0.005855
625;0.005837
626;0.005820
627;0.005802
628;0.005777
629;0.005758
630;0.005758
631;0.005759
632;0.005739
633;0.005709
634;0.005685
635;0.005674
636;0.005663
637;0.005645
638;0.005636
639;0.005627
640;0.005606
641;0.005599
642;0.005604
643;0.005601
644;0.005600
645;0.005602
646;0.005599
647;0.005593
648;0.005587
649;0.005578
650;0.005575
651;0.005580
652;0.005574
653;0.005569
654;0.005559
655;0.005550
656;0.005555
657;0.005555
658;0.005552
659;0.005565
660;0.005586
661;0.005598
662;0.005605
663;0.005616
664;0.005626
665;0.005625
666;0.005634
667;0.005649
668;0.005661
669;0.005661
670;0.005654
671;0.005659
672;0.005672
673;0.005680
674;0.005672
675;0.005671
676;0.005675
677;0.005686
678;0.005718
679;0.005738
680;0.005739
681;0.005754
682;0.005770
683;0.005776
684;0.005776
685;0.005780
686;0.005772
687;0.005755
688;0.005764
689;0.005802
690;0.005814
691;0.005813
692;0.005822
693;0.005822
694;0.005822
695;0.005829
696;0.005838
697;0.005850
698;0.005847
699;0.005841
700;0.005842
701;0.005859
702;0.005887
703;0.005905
704;0.005908
705;0.005907
706;0.005924
707;0.005938
708;0.005938
709;0.005952
710;0.005952
711;0.005945
712;0.005957
713;0.005963
714;0.005969
715;0.005974
716;0.005972
717;0.005946
718;0.005931
719;0.005932
720;0.005944
721;0.005978
722;0.006014
723;0.006028
724;0.006045
725;0.006070
726;0.006087
727;0.006122
728;0.006160
729;0.006190
730;0.006221
731;0.006242
732;0.006258
733;0.006293
734;0.006334
735;0.006368
736;0.006390
737;0.006401
738;0.006403
739;0.006430
740;0.006462
741;0.006483
742;0.006485
743;0.006498
744;0.006516
745;0.006544
746;0.006560
747;0.006579
748;0.006615
749;0.006651
750;0.006675
751;0.006685
752;0.006704
753;0.006729
754;0.006775
755;0.006822
756;0.006837
757;0.006846
758;0.006842
759;0.006734
760;0.006341
761;0.005569
762;0.004980
763;0.005017
764;0.005491
765;0.006105
766;0.006601
767;0.006891
768;0.007047
769;0.007118
770;0.007144
771;0.007162
772;0.007188
773;0.007219
774;0.007235
775;0.007258
776;0.007300
777;0.007351
778;0.007378
779;0.007409
780;0.007448
781;0.007480
782;0.007511
783;0.007540
784;0.007570
785;0.007601
786;0.007620
787;0.007651
788;0.007679
789;0.007682
790;0.007684
791;0.007704
792;0.007732
793;0.007755
794;0.007771
795;0.007747
796;0.007752
797;0.007779
798;0.007777
799;0.007780
800;0.007798
801;0.007793
802;0.007773
803;0.007777
804;0.007800
805;0.007829
806;0.007849
807;0.007866
808;0.007895
809;0.007921
810;0.007933
811;0.007934
812;0.007921
813;0.007873
814;0.007797
815;0.007721
816;0.007639
817;0.007541
818;0.007500
819;0.007528
820;0.007574
821;0.007613
822;0.007596
823;0.007524
824;0.007481
825;0.007514
826;0.007547
827;0.007517
828;0.007447
829;0.007377
830;0.007312
831;0.007257
832;0.007217
833;0.007201
834;0.007188
835;0.007195
836;0.007220
837;0.007228
838;0.007245
839;0.007275
840;0.007298
841;0.007355
842;0.007407
843;0.007459
844;0.007509
845;0.007555
846;0.007593
847;0.007643
848;0.007684
849;0.007712
850;0.007714
851;0.007723
852;0.007758
853;0.007786
854;0.007781
855;0.007783
856;0.007840
857;0.007941
858;0.008040
859;0.008114
860;0.008141
861;0.008149
862;0.008178
863;0.008212
864;0.008232
865;0.008170
866;0.008035
867;0.007920
868;0.007910
869;0.007969
870;0.008063
871;0.008091
872;0.008053
873;0.008028
874;0.007968
875;0.007877
876;0.007795
877;0.007737
878;0.007698
879;0.007667
880;0.007631
881;0.007567
882;0.007552
883;0.007546
884;0.007496
885;0.007431
886;0.007352
887;0.007267
888;0.007228
889;0.007202
890;0.007126
891;0.007007
892;0.006864
893;0.006702
894;0.006486
895;0.006221
896;0.005892
897;0.005593
898;0.005359
899;0.005142
900;0.004987
901;0.004955
902;0.005008
903;0.005137
904;0.005300
905;0.005358
906;0.005260
907;0.005088
908;0.004902
909;0.004747
910;0.004662
911;0.004635
912;0.004630
913;0.004595
914;0.004521
915;0.004468
916;0.004444
917;0.004431
918;0.004485
919;0.004591
920;0.004706
921;0.004785
922;0.004774
923;0.004714
924;0.004619
925;0.004504
926;0.004386
927;0.004227
928;0.003965
929;0.003601
930;0.003214
931;0.002872
932;0.002514
933;0.002208
934;0.001991
935;0.001880
936;0.001867
937;0.001874
938;0.001936
939;0.002054
940;0.002152
941;0.002182
942;0.002159
943;0.002100
944;0.002014
945;0.001997
946;0.001976
947;0.001976
948;0.002015
949;0.002042
950;0.002061
951;0.002071
952;0.002042
953;0.002052
954;0.002092
955;0.002120
956;0.002166
957;0.002238
958;0.002290
959;0.002314
960;0.002343
961;0.002400
962;0.002486
963;0.002573
964;0.002622
965;0.002666
966;0.002727
967;0.002823
968;0.002957
969;0.003079
970;0.003083
971;0.002990
972;0.002915
973;0.002894
974;0.002879
975;0.002857
976;0.002836
977;0.002859
978;0.002916
979;0.002950
980;0.002979
981;0.003017
982;0.003045
983;0.003053
984;0.003074
985;0.003099
986;0.003083
987;0.003093
988;0.003134
989;0.003112
990;0.003083
991;0.003047
992;0.003050
993;0.003016
994;0.002974
995;0.002897
996;0.002841
997;0.002849
998;0.002824
999;0.002774
1000;0.002703
1001;0.002660
1002;0.002619
1003;0.002568
1004;0.002550
1005;0.002529
1006;0.002457
1007;0.002420
1008;0.002444
1009;0.002430
1010;0.002371
1011;0.002370
1012;0.002380
1013;0.002375
1014;0.002328
1015;0.002242
1016;0.002196
1017;0.002196
1018;0.002198
1019;0.002142
1020;0.002116
