448;0.000634
449;0.000653
450;0.000686
451;0.000703
452;0.000714
453;0.000714
454;0.000714
455;0.000735
456;0.000758
457;0.000773
458;0.000770
459;0.000781
460;0.000792
461;0.000787
462;0.000793
463;0.000802
464;0.000800
465;0.000802
466;0.000800
467;0.000797
468;0.000804
469;0.000814
470;0.000811
471;0.000811
472;0.000821
473;0.000827
474;0.000831
475;0.000839
476;0.000849
477;0.000852
478;0.000849
479;0.000855
480;0.000870
481;0.000883
482;0.000892
483;0.000893
484;0.000888
485;0.000867
486;0.000843
487;0.000831
488;0.000835
489;0.000871
490;0.000905
491;0.000918
492;0.000925
493;0.000934
494;0.000950
495;0.000970
496;0.000985
497;0.000994
498;0.000995
499;0.000998
500;0.000989
501;0.000981
502;0.000980
503;0.000988
504;0.001000
505;0.001015
506;0.001032
507;0.001045
508;0.001049
509;0.001058
510;0.001074
511;0.001089
512;0.001091
513;0.001087
514;0.001083
515;0.001077
516;0.001055
517;0.001024
518;0.001010
519;0.001024
520;0.001047
521;0.001062
522;0.001076
523;0.001092
524;0.001093
525;0.001081
526;0.001058
527;0.001039
528;0.001045
529;0.001060
530;0.001074
531;0.001079
532;0.001063
533;0.001046
534;0.001042
535;0.001049
536;0.001057
537;0.001054
538;0.001053
539;0.001039
540;0.001021
541;0.001014
542;0.001016
543;0.001024
544;0.001025
545;0.001024
546;0.001030
547;0.001034
548;0.001035
549;0.001036
550;0.001042
551;0.001049
552;0.001056
553;0.001055
554;0.001057
555;0.001063
556;0.001062
557;0.001046
558;0.001037
559;0.001033
560;0.001025
561;0.001023
562;0.001026
563;0.001026
564;0.001013
565;0.000999
566;0.000989
567;0.000982
568;0.000968
569;0.000948
570;0.000933
571;0.000926
572;0.000920
573;0.000917
574;0.000916
575;0.000907
576;0.000902
577;0.000900
578;0.000904
579;0.000916
580;0.000932
581;0.000954
582;0.000976
583;0.000995
584;0.001015
585;0.001037
586;0.001053
587;0.001060
588;0.001053
589;0.001044
590;0.001059
591;0.001096
592;0.001140
593;0.001177
594;0.001206
595;0.001231
596;0.001257
597;0.001285
598;0.001309
599;0.001332
600;0.001349
601;0.001366
602;0.001389
603;0.001416
604;0.001443
605;0.001456
606;0.001472
607;0.001492
608;0.001497
609;0.001499
610;0.001508
611;0.001522
612;0.001529
613;0.001535
614;0.001541
615;0.001548
616;0.001553
617;0.001561
618;0.001579
619;0.001608
620;0.001624
621;0.001627
622;0.001618
623;0.001610
624;0.001604
625;0.001601
626;0.001594
627;0.001583
628;0.001571
629;0.001570
630;0.001583
631;0.001602
632;0.001623
633;0.001644
634;0.001666
635;0.001688
636;0.001709
637;0.001727
638;0.001742
639;0.001748
640;0.001749
641;0.001758
642;0.001767
643;0.001773
644;0.001775
645;0.001766
646;0.001747
647;0.001730
648;0.001722
649;0.001726
650;0.001742
651;0.001756
652;0.001771
653;0.001767
654;0.001738
655;0.001695
656;0.001677
657;0.001710
658;0.001767
659;0.001815
660;0.001845
661;0.001868
662;0.001881
663;0.001887
664;0.001893
665;0.001897
666;0.001899
667;0.001901
668;0.001912
669;0.001914
670;0.001910
671;0.001911
672;0.001912
673;0.001915
674;0.001926
675;0.001937
676;0.001946
677;0.001955
678;0.001952
679;0.001949
680;0.001949
681;0.001953
682;0.001951
683;0.001937
684;0.001908
685;0.001831
686;0.001692
687;0.001548
688;0.001478
689;0.001497
690;0.001571
691;0.001658
692;0.001718
693;0.001740
694;0.001758
695;0.001788
696;0.001830
697;0.001866
698;0.001876
699;0.001861
700;0.001847
701;0.001841
702;0.001852
703;0.001872
704;0.001899
705;0.001923
706;0.001937
707;0.001946
708;0.001959
709;0.001972
710;0.001979
711;0.001985
712;0.001981
713;0.001969
714;0.001942
715;0.001880
716;0.001775
717;0.001640
718;0.001525
719;0.001461
720;0.001487
721;0.001570
722;0.001633
723;0.001633
724;0.001596
725;0.001566
726;0.001559
727;0.001558
728;0.001563
729;0.001578
730;0.001599
731;0.001643
732;0.001708
733;0.001775
734;0.001832
735;0.001863
736;0.001872
737;0.001884
738;0.001898
739;0.001902
740;0.001910
741;0.001923
742;0.001938
743;0.001957
744;0.001963
745;0.001959
746;0.001958
747;0.001959
748;0.001961
749;0.001954
750;0.001940
751;0.001933
752;0.001933
753;0.001932
754;0.001919
755;0.001895
756;0.001868
757;0.001808
758;0.001662
759;0.001386
760;0.001023
761;0.000715
762;0.000581
763;0.000585
764;0.000664
765;0.000817
766;0.001033
767;0.001268
768;0.001468
769;0.001616
770;0.001708
771;0.001759
772;0.001790
773;0.001804
774;0.001806
775;0.001804
776;0.001804
777;0.001798
778;0.001796
779;0.001791
780;0.001781
781;0.001769
782;0.001763
783;0.001758
784;0.001747
785;0.001737
786;0.001723
787;0.001701
788;0.001674
789;0.001649
790;0.001631
791;0.001614
792;0.001601
793;0.001590
794;0.001583
795;0.001580
796;0.001569
797;0.001560
798;0.001557
799;0.001549
800;0.001531
801;0.001511
802;0.001507
803;0.001494
804;0.001491
805;0.001495
806;0.001501
807;0.001499
808;0.001481
809;0.001453
810;0.001429
811;0.001393
812;0.001339
813;0.001275
814;0.001205
815;0.001128
816;0.001065
817;0.001038
818;0.001037
819;0.001041
820;0.001062
821;0.001085
822;0.001081
823;0.001053
824;0.001047
825;0.001069
826;0.001102
827;0.001120
828;0.001107
829;0.001085
830;0.001082
831;0.001090
832;0.001094
833;0.001101
834;0.001113
835;0.001124
836;0.001140
837;0.001156
838;0.001168
839;0.001175
840;0.001177
841;0.001172
842;0.001176
843;0.001175
844;0.001166
845;0.001159
846;0.001161
847;0.001164
848;0.001157
849;0.001129
850;0.001096
851;0.001083
852;0.001086
853;0.001074
854;0.001046
855;0.001024
856;0.001027
857;0.001041
858;0.001060
859;0.001072
860;0.001068
861;0.001061
862;0.001053
863;0.001044
864;0.001033
865;0.001014
866;0.000988
867;0.000958
868;0.000948
869;0.000958
870;0.000963
871;0.000960
872;0.000957
873;0.000951
874;0.000957
875;0.000960
876;0.000948
877;0.000934
878;0.000929
879;0.000910
880;0.000896
881;0.000885
882;0.000869
883;0.000857
884;0.000858
885;0.000863
886;0.000859
887;0.000839
888;0.000820
889;0.000812
890;0.000809
891;0.000789
892;0.000758
893;0.000732
894;0.000706
895;0.000663
896;0.000616
897;0.000567
898;0.000520
899;0.000499
900;0.000487
901;0.000467
902;0.000452
903;0.000452
904;0.000479
905;0.000506
906;0.000503
907;0.000480
908;0.000434
909;0.000412
910;0.000404
911;0.000399
912;0.000399
913;0.000391
914;0.000393
915;0.000387
916;0.000375
917;0.000367
918;0.000362
919;0.000373
920;0.000387
921;0.000400
922;0.000405
923;0.000398
924;0.000381
925;0.000356
926;0.000346
927;0.000356
928;0.000313
929;0.000232
930;0.000181
931;0.000154
932;0.000092
933;0.000034
934;0.000017
935;0.000012
936;0.000012
937;0.000001
938;0.000010
939;0.000043
940;0.000053
941;0.000055
942;0.000058
943;0.000053
944;0.000032
945;0.000033
946;0.000033
947;0.000025
948;0.000029
949;0.000039
950;0.000036
951;0.000034
952;0.000035
953;0.000042
954;0.000041
955;0.000040
956;0.000042
957;0.000056
958;0.000080
959;0.000070
960;0.000049
961;0.000042
962;0.000052
963;0.000065
964;0.000071
965;0.000066
966;0.000050
967;0.000077
968;0.000115
969;0.000139
970;0.000154
971;0.000121
972;0.000099
973;0.000120
974;0.000132
975;0.000140
976;0.000123
977;0.000108
978;0.000122
979;0.000110
980;0.000093
981;0.000097
982;0.000087
983;0.000094
984;0.000129
985;0.000136
986;0.000095
987;0.000095
988;0.000155
989;0.000149
990;0.000121
991;0.000103
992;0.000148
993;0.000123
994;0.000091
995;0.000091
996;0.000125
997;0.000168
998;0.000154
999;0.000140
1000;0.000122
1001;0.000119
1002;0.000100
1003;0.000105
1004;0.000132
1005;0.000131
1006;0.000085
1007;0.000070
1008;0.000096
1009;0.000114
1010;0.000066
1011;0.000042
1012;0.000054
1013;0.000088
1014;0.000108
1015;0.000057
1016;0.000040
1017;0.000053
1018;0.000062
1019;0.000039
1020;0.000065
