436;0.000594
437;0.000657
438;0.000747
439;0.000851
440;0.000982
441;0.001083
442;0.001209
443;0.001349
444;0.001529
445;0.001735
446;0.001954
447;0.002225
448;0.002477
449;0.002677
450;0.002917
451;0.003061
452;0.003141
453;0.003198
454;0.003133
455;0.003023
456;0.002863
457;0.002669
458;0.002372
459;0.002165
460;0.001989
461;0.001784
462;0.001624
463;0.001515
464;0.001420
465;0.001359
466;0.001301
467;0.001243
468;0.001196
469;0.001134
470;0.001059
471;0.000982
472;0.000916
473;0.000846
474;0.000780
475;0.000727
476;0.000675
477;0.000627
478;0.000602
479;0.000592
480;0.000588
481;0.000580
482;0.000579
483;0.000578
484;0.000575
485;0.000574
486;0.000588
487;0.000608
488;0.000616
489;0.000633
490;0.000659
491;0.000686
492;0.000719
493;0.000741
494;0.000777
495;0.000816
496;0.000853
497;0.000899
498;0.000937
499;0.000982
500;0.001027
501;0.001068
502;0.001123
503;0.001166
504;0.001204
505;0.001247
506;0.001295
507;0.001334
508;0.001374
509;0.001419
510;0.001444
511;0.001481
512;0.001525
513;0.001566
514;0.001588
515;0.001621
516;0.001656
517;0.001683
518;0.001711
519;0.001738
520;0.001754
521;0.001782
522;0.001800
523;0.001807
524;0.001827
525;0.001841
526;0.001855
527;0.001871
528;0.001881
529;0.001899
530;0.001905
531;0.001922
532;0.001945
533;0.001967
534;0.001977
535;0.001985
536;0.001989
537;0.001987
538;0.002008
539;0.002019
540;0.002017
541;0.002027
542;0.002043
543;0.002044
544;0.002050
545;0.002070
546;0.002084
547;0.002095
548;0.002105
549;0.002105
550;0.002113
551;0.002132
552;0.002145
553;0.002155
554;0.002158
555;0.002163
556;0.002180
557;0.002187
558;0.002202
559;0.002217
560;0.002231
561;0.002239
562;0.002247
563;0.002255
564;0.002262
565;0.002278
566;0.002292
567;0.002304
568;0.002311
569;0.002326
570;0.002336
571;0.002347
572;0.002366
573;0.002379
574;0.002383
575;0.002389
576;0.002415
577;0.002430
578;0.002438
579;0.002451
580;0.002463
581;0.002482
582;0.002492
583;0.002492
584;0.002497
585;0.002510
586;0.002523
587;0.002534
588;0.002544
589;0.002556
590;0.002557
591;0.002551
592;0.002555
593;0.002561
594;0.002578
595;0.002581
596;0.002569
597;0.002559
598;0.002559
599;0.002572
600;0.002575
601;0.002570
602;0.002555
603;0.002545
604;0.002537
605;0.002529
606;0.002517
607;0.002507
608;0.002500
609;0.002483
610;0.002464
611;0.002446
612;0.002417
613;0.002397
614;0.002376
615;0.002359
616;0.002347
617;0.002319
618;0.002289
619;0.002274
620;0.002257
621;0.002230
622;0.002201
623;0.002173
624;0.002155
625;0.002131
626;0.002103
627;0.002075
628;0.002047
629;0.002011
630;0.001978
631;0.001948
632;0.001917
633;0.001885
634;0.001853
635;0.001819
636;0.001787
637;0.001752
638;0.001719
639;0.001697
640;0.001664
641;0.001631
642;0.001599
643;0.001569
644;0.001545
645;0.001515
646;0.001478
647;0.001445
648;0.001413
649;0.001384
650;0.001355
651;0.001324
652;0.001298
653;0.001268
654;0.001228
655;0.001198
656;0.001176
657;0.001156
658;0.001130
659;0.001097
660;0.001066
661;0.001040
662;0.001020
663;0.000992
664;0.000964
665;0.000940
666;0.000919
667;0.000893
668;0.000870
669;0.000846
670;0.000818
671;0.000798
672;0.000779
673;0.000754
674;0.000733
675;0.000721
676;0.000705
677;0.000689
678;0.000664
679;0.000636
680;0.000613
681;0.000594
682;0.000575
683;0.000560
684;0.000550
685;0.000538
686;0.000521
687;0.000506
688;0.000486
689;0.000465
690;0.000457
691;0.000460
692;0.000449
693;0.000421
694;0.000400
695;0.000385
696;0.000372
697;0.000364
698;0.000362
699;0.000352
700;0.000339
701;0.000322
702;0.000302
703;0.000291
704;0.000285
705;0.000275
706;0.000267
707;0.000259
708;0.000253
709;0.000241
710;0.000226
711;0.000222
712;0.000217
713;0.000209
714;0.000195
715;0.000185
716;0.000180
717;0.000177
718;0.000172
719;0.000163
720;0.000157
721;0.000158
722;0.000150
723;0.000142
724;0.000139
725;0.000133
726;0.000133
727;0.000120
728;0.000101
729;0.000094
730;0.000092
731;0.000102
732;0.000104
733;0.000096
734;0.000089
735;0.000086
736;0.000083
737;0.000080
738;0.000076
739;0.000071
740;0.000062
741;0.000054
742;0.000055
743;0.000059
744;0.000057
745;0.000046
746;0.000041
747;0.000041
748;0.000040
749;0.000035
750;0.000034
751;0.000036
752;0.000042
753;0.000046
754;0.000033
755;0.000020
756;0.000018
757;0.000018
758;0.000012
759;0.000011
760;0.000016
761;0.000021
762;0.000020
763;0.000021
764;0.000019
765;0.000013
766;0.000005
767;0.000000
768;0.000000
769;0.000000
770;0.000001
771;0.000006
772;0.000006
773;0.000001
774;0.000000
775;0.000000
776;0.000000
777;0.000000
778;0.000000
779;0.000000
780;0.000000
781;0.000000
782;0.000000
783;0.000000
784;0.000000
785;0.000000
786;0.000000
787;0.000000
788;0.000000
789;0.000000
790;0.000000
791;0.000000
792;0.000000
793;0.000000
794;0.000000
795;0.000000
796;0.000000
797;0.000000
798;0.000000
799;0.000000
800;0.000000
801;0.000000
802;0.000000
803;0.000000
804;0.000000
805;0.000000
806;0.000000
807;0.000000
808;0.000000
809;0.000000
810;0.000000
811;0.000000
812;0.000000
813;0.000000
814;0.000000
815;0.000000
816;0.000000
817;0.000000
818;0.000000
819;0.000000
820;0.000000
821;0.000000
822;0.000000
823;0.000000
824;0.000000
825;0.000000
826;0.000000
827;0.000000
828;0.000000
829;0.000000
830;0.000000
831;0.000000
832;0.000000
833;0.000000
834;0.000000
835;0.000000
836;0.000000
837;0.000000
838;0.000000
839;0.000000
840;0.000000
841;0.000000
842;0.000000
843;0.000000
844;0.000000
845;0.000000
846;0.000000
847;0.000000
848;0.000000
849;0.000000
850;0.000000
851;0.000000
852;0.000000
853;0.000000
854;0.000000
855;0.000000
856;0.000000
857;0.000000
858;0.000000
859;0.000000
860;0.000000
861;0.000000
862;0.000000
863;0.000000
864;0.000000
865;0.000000
866;0.000000
867;0.000000
868;0.000000
869;0.000000
870;0.000000
871;0.000000
872;0.000000
873;0.000000
874;0.000000
875;0.000000
876;0.000000
877;0.000000
878;0.000000
879;0.000000
880;0.000000
881;0.000000
882;0.000000
883;0.000000
884;0.000000
885;0.000000
886;0.000000
887;0.000000
888;0.000000
889;0.000000
890;0.000000
891;0.000000
892;0.000000
893;0.000000
894;0.000000
895;0.000000
896;0.000000
897;0.000000
898;0.000000
899;0.000000
900;0.000000
901;0.000000
902;0.000000
903;0.000000
904;0.000000
905;0.000000
906;0.000000
907;0.000000
908;0.000000
909;0.000000
910;0.000000
911;0.000000
912;0.000000
913;0.000000
914;0.000000
915;0.000000
916;0.000000
917;0.000000
918;0.000000
919;0.000000
920;0.000000
921;0.000000
922;0.000000
923;0.000000
924;0.000000
925;0.000000
926;0.000000
927;0.000000
928;0.000000
929;0.000000
930;0.000000
931;0.000000
932;0.000000
933;0.000000
934;0.000000
935;0.000000
936;0.000000
937;0.000000
938;0.000000
939;0.000000
940;0.000000
941;0.000000
942;0.000000
943;0.000000
944;0.000000
945;0.000000
946;0.000000
947;0.000000
948;0.000000
949;0.000000
950;0.000000
951;0.000000
952;0.000000
953;0.000000
954;0.000000
955;0.000000
956;0.000000
957;0.000000
958;0.000000
959;0.000000
960;0.000000
961;0.000000
962;0.000000
963;0.000000
964;0.000000
965;0.000000
966;0.000000
967;0.000000
968;0.000000
969;0.000000
970;0.000000
971;0.000000
972;0.000000
973;0.000000
974;0.000000
975;0.000000
976;0.000000
977;0.000000
978;0.000000
979;0.000000
980;0.000000
981;0.000000
982;0.000000
983;0.000000
984;0.000000
985;0.000000
986;0.000000
987;0.000000
988;0.000000
989;0.000000
990;0.000000
991;0.000000
992;0.000000
993;0.000000
994;0.000000
995;0.000000
996;0.000000
997;0.000000
998;0.000000
999;0.000000
1000;0.000000
1001;0.000000
1002;0.000000
1003;0.000000
1004;0.000003
1005;0.000003
1006;0.000000
1007;0.000000
1008;0.000000
1009;0.000000
1010;0.000000
1011;0.000000
1012;0.000000
1013;0.000000
1014;0.000000
1015;0.000000
1016;0.000000
1017;0.000000
1018;0.000000
1019;0.000000
1020;0.000000
